,name_dataset,name_model,step_ahead,window,time,real,forecast
4565,IOT_3,LIGHTGBM,5,2,6.952,b'\x9a\x01\x00\x00\x00\x00\x00\x00',99.58598111337191
4566,IOT_3,LIGHTGBM,6,2,6.952,b'T\x01\x00\x00\x00\x00\x00\x00',98.60621279218871
4567,IOT_3,LIGHTGBM,7,2,6.952,b'\x18\x01\x00\x00\x00\x00\x00\x00',90.3494256707242
4568,IOT_3,LIGHTGBM,8,2,6.952,"b',\x01\x00\x00\x00\x00\x00\x00'",73.4503845329235
4569,IOT_3,LIGHTGBM,9,2,6.952,b'\x18\x01\x00\x00\x00\x00\x00\x00',138.4998521235348
4570,IOT_3,LIGHTGBM,10,2,6.952,b'\xfe\x01\x00\x00\x00\x00\x00\x00',92.51887485064296
4571,IOT_3,LIGHTGBM,11,2,6.952,b'\x12\x02\x00\x00\x00\x00\x00\x00',107.24576511161636
4572,IOT_3,LIGHTGBM,12,2,6.952,b'\xd2\x00\x00\x00\x00\x00\x00\x00',87.54314057248496
4573,IOT_3,LIGHTGBM,13,2,6.952,b'\x04\x01\x00\x00\x00\x00\x00\x00',94.62879653568996
4574,IOT_3,LIGHTGBM,14,2,6.952,b'n\x00\x00\x00\x00\x00\x00\x00',77.69419197639264
4575,IOT_3,LIGHTGBM,15,2,6.952,b'd\x00\x00\x00\x00\x00\x00\x00',61.09446517215427
4576,IOT_3,LIGHTGBM,16,2,6.952,b'Z\x00\x00\x00\x00\x00\x00\x00',43.62200728179043
4577,IOT_3,LIGHTGBM,17,2,6.952,b'P\x00\x00\x00\x00\x00\x00\x00',74.89953552078218
4578,IOT_3,LIGHTGBM,18,2,6.952,b'd\x00\x00\x00\x00\x00\x00\x00',60.842974660085694
4579,IOT_3,LIGHTGBM,19,2,6.952,b'Z\x00\x00\x00\x00\x00\x00\x00',55.80772646055603
4580,IOT_3,LIGHTGBM,20,2,6.952,b'\x82\x00\x00\x00\x00\x00\x00\x00',65.9196099661156
4581,IOT_3,LIGHTGBM,21,2,6.952,b'x\x00\x00\x00\x00\x00\x00\x00',52.211909310016324
4582,IOT_3,LIGHTGBM,22,2,6.952,b'n\x00\x00\x00\x00\x00\x00\x00',47.70463932545086
4583,IOT_3,LIGHTGBM,23,2,6.952,b'n\x00\x00\x00\x00\x00\x00\x00',46.505104454367725
4584,IOT_3,LIGHTGBM,24,2,6.952,b'd\x00\x00\x00\x00\x00\x00\x00',55.03044897276384
4585,IOT_3,LIGHTGBM,25,2,6.952,b'P\x00\x00\x00\x00\x00\x00\x00',74.7823356774975
4586,IOT_3,LIGHTGBM,26,2,6.952,b'P\x00\x00\x00\x00\x00\x00\x00',62.24914541359622
4587,IOT_3,LIGHTGBM,27,2,6.952,b'P\x00\x00\x00\x00\x00\x00\x00',57.235492195370135
4588,IOT_3,LIGHTGBM,28,2,6.952,b'n\x00\x00\x00\x00\x00\x00\x00',57.22773992129134
4589,IOT_3,LIGHTGBM,29,2,6.952,b'n\x00\x00\x00\x00\x00\x00\x00',54.4015009428315
4590,IOT_3,LIGHTGBM,0,3,6.977833333333334,b'Z\x00\x00\x00\x00\x00\x00\x00',64.15155505738593
4591,IOT_3,LIGHTGBM,1,3,6.977833333333334,b'd\x00\x00\x00\x00\x00\x00\x00',48.38264503364123
4592,IOT_3,LIGHTGBM,2,3,6.977833333333334,b'n\x00\x00\x00\x00\x00\x00\x00',58.542848900983586
4593,IOT_3,LIGHTGBM,3,3,6.977833333333334,b'd\x00\x00\x00\x00\x00\x00\x00',49.45200342580132
4594,IOT_3,LIGHTGBM,4,3,6.977833333333334,b'd\x00\x00\x00\x00\x00\x00\x00',47.41121010767821
4595,IOT_3,LIGHTGBM,5,3,6.977833333333334,b'd\x00\x00\x00\x00\x00\x00\x00',50.76385576301642
4596,IOT_3,LIGHTGBM,6,3,6.977833333333334,b'x\x00\x00\x00\x00\x00\x00\x00',45.79908259519621
4597,IOT_3,LIGHTGBM,7,3,6.977833333333334,b'x\x00\x00\x00\x00\x00\x00\x00',47.12241525097602
4598,IOT_3,LIGHTGBM,8,3,6.977833333333334,b'\x82\x00\x00\x00\x00\x00\x00\x00',51.627571967738014
4599,IOT_3,LIGHTGBM,9,3,6.977833333333334,b'\x8c\x00\x00\x00\x00\x00\x00\x00',43.38074991592292
4600,IOT_3,LIGHTGBM,10,3,6.977833333333334,b'\x82\x00\x00\x00\x00\x00\x00\x00',51.61148396268825
4601,IOT_3,LIGHTGBM,11,3,6.977833333333334,b'n\x00\x00\x00\x00\x00\x00\x00',58.98614524069704
4602,IOT_3,LIGHTGBM,12,3,6.977833333333334,b'\x96\x00\x00\x00\x00\x00\x00\x00',43.41219983817154
4603,IOT_3,LIGHTGBM,13,3,6.977833333333334,b'd\x00\x00\x00\x00\x00\x00\x00',42.826706973754845
4604,IOT_3,LIGHTGBM,14,3,6.977833333333334,b'Z\x00\x00\x00\x00\x00\x00\x00',42.82490379743437
4605,IOT_3,LIGHTGBM,15,3,6.977833333333334,b'n\x00\x00\x00\x00\x00\x00\x00',43.044377595040196
4606,IOT_3,LIGHTGBM,16,3,6.977833333333334,b'x\x00\x00\x00\x00\x00\x00\x00',43.00796753359253
4607,IOT_3,LIGHTGBM,17,3,6.977833333333334,b'x\x00\x00\x00\x00\x00\x00\x00',44.012961810489365
4608,IOT_3,LIGHTGBM,18,3,6.977833333333334,b'n\x00\x00\x00\x00\x00\x00\x00',38.089138694662175
4609,IOT_3,LIGHTGBM,19,3,6.977833333333334,b'F\x00\x00\x00\x00\x00\x00\x00',34.98261349954557
4610,IOT_3,LIGHTGBM,20,3,6.977833333333334,b'2\x00\x00\x00\x00\x00\x00\x00',37.98498358276627
4611,IOT_3,LIGHTGBM,21,3,6.977833333333334,b'<\x00\x00\x00\x00\x00\x00\x00',45.83459672414864
4612,IOT_3,LIGHTGBM,22,3,6.977833333333334,b'(\x00\x00\x00\x00\x00\x00\x00',43.68935748102342
4613,IOT_3,LIGHTGBM,23,3,6.977833333333334,b'(\x00\x00\x00\x00\x00\x00\x00',44.095280185651134
4614,IOT_3,LIGHTGBM,24,3,6.977833333333334,b'2\x00\x00\x00\x00\x00\x00\x00',41.061337083529104
4615,IOT_3,LIGHTGBM,25,3,6.977833333333334,b'(\x00\x00\x00\x00\x00\x00\x00',49.28003043734987
4616,IOT_3,LIGHTGBM,26,3,6.977833333333334,b'2\x00\x00\x00\x00\x00\x00\x00',51.65926026324429
4617,IOT_3,LIGHTGBM,27,3,6.977833333333334,b'(\x00\x00\x00\x00\x00\x00\x00',45.55925178167235
4618,IOT_3,LIGHTGBM,28,3,6.977833333333334,b'2\x00\x00\x00\x00\x00\x00\x00',42.956993244443254
4619,IOT_3,LIGHTGBM,29,3,6.977833333333334,b'<\x00\x00\x00\x00\x00\x00\x00',44.51615762364981
4620,IOT_3,LIGHTGBM,0,4,7.281166666666667,b'd\x00\x00\x00\x00\x00\x00\x00',52.23656904073475
4621,IOT_3,LIGHTGBM,1,4,7.281166666666667,b'P\x00\x00\x00\x00\x00\x00\x00',51.12246752531251
4622,IOT_3,LIGHTGBM,2,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',46.47970666579297
4623,IOT_3,LIGHTGBM,3,4,7.281166666666667,b'(\x00\x00\x00\x00\x00\x00\x00',45.48636675155879
4624,IOT_3,LIGHTGBM,4,4,7.281166666666667,b'(\x00\x00\x00\x00\x00\x00\x00',43.761919363451064
4625,IOT_3,LIGHTGBM,5,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',32.44659423480155
4626,IOT_3,LIGHTGBM,6,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',33.015390379464534
4627,IOT_3,LIGHTGBM,7,4,7.281166666666667,b'\x1e\x00\x00\x00\x00\x00\x00\x00',38.55629589448381
4628,IOT_3,LIGHTGBM,8,4,7.281166666666667,b'\x1e\x00\x00\x00\x00\x00\x00\x00',46.99331792962764
4629,IOT_3,LIGHTGBM,9,4,7.281166666666667,b'\x1e\x00\x00\x00\x00\x00\x00\x00',52.6893795330203
4630,IOT_3,LIGHTGBM,10,4,7.281166666666667,b'(\x00\x00\x00\x00\x00\x00\x00',53.88732917244778
4631,IOT_3,LIGHTGBM,11,4,7.281166666666667,b'(\x00\x00\x00\x00\x00\x00\x00',47.47356426436638
4632,IOT_3,LIGHTGBM,12,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',47.12330712540116
4633,IOT_3,LIGHTGBM,13,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',60.107709910661086
4634,IOT_3,LIGHTGBM,14,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',54.36541374620754
4635,IOT_3,LIGHTGBM,15,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',48.205733368925394
4636,IOT_3,LIGHTGBM,16,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',65.9030485957038
4637,IOT_3,LIGHTGBM,17,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',55.892508499843316
4638,IOT_3,LIGHTGBM,18,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',55.776782312358115
4639,IOT_3,LIGHTGBM,19,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',51.72409833968446
4640,IOT_3,LIGHTGBM,20,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',49.968650014719024
4641,IOT_3,LIGHTGBM,21,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',48.05260138505662
4642,IOT_3,LIGHTGBM,22,4,7.281166666666667,b'(\x00\x00\x00\x00\x00\x00\x00',51.270983005374084
4643,IOT_3,LIGHTGBM,23,4,7.281166666666667,b'(\x00\x00\x00\x00\x00\x00\x00',52.8953305257652
4644,IOT_3,LIGHTGBM,24,4,7.281166666666667,b'\x1e\x00\x00\x00\x00\x00\x00\x00',50.95051675146896
4645,IOT_3,LIGHTGBM,25,4,7.281166666666667,b'\x1e\x00\x00\x00\x00\x00\x00\x00',36.78147925433318
4646,IOT_3,LIGHTGBM,26,4,7.281166666666667,b'\x1e\x00\x00\x00\x00\x00\x00\x00',37.206874409170716
4647,IOT_3,LIGHTGBM,27,4,7.281166666666667,b'(\x00\x00\x00\x00\x00\x00\x00',36.507854972094655
4648,IOT_3,LIGHTGBM,28,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',48.31238794248179
4649,IOT_3,LIGHTGBM,29,4,7.281166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',45.2590897361221
4650,IOT_3,LIGHTGBM,0,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',53.33119251683916
4651,IOT_3,LIGHTGBM,1,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',44.148449557904485
4652,IOT_3,LIGHTGBM,2,5,7.289666666666666,b'<\x00\x00\x00\x00\x00\x00\x00',44.47941093596804
4653,IOT_3,LIGHTGBM,3,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',43.42421427669637
4654,IOT_3,LIGHTGBM,4,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',44.97640207505293
4655,IOT_3,LIGHTGBM,5,5,7.289666666666666,b'<\x00\x00\x00\x00\x00\x00\x00',43.70893428911129
4656,IOT_3,LIGHTGBM,6,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',48.58505819259823
4657,IOT_3,LIGHTGBM,7,5,7.289666666666666,b'(\x00\x00\x00\x00\x00\x00\x00',52.21902260196279
4658,IOT_3,LIGHTGBM,8,5,7.289666666666666,b'(\x00\x00\x00\x00\x00\x00\x00',47.90555717342527
4659,IOT_3,LIGHTGBM,9,5,7.289666666666666,b'(\x00\x00\x00\x00\x00\x00\x00',54.0530677576746
4660,IOT_3,LIGHTGBM,10,5,7.289666666666666,b'\x1e\x00\x00\x00\x00\x00\x00\x00',54.229771204417304
4661,IOT_3,LIGHTGBM,11,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',47.27588454017118
4662,IOT_3,LIGHTGBM,12,5,7.289666666666666,b'<\x00\x00\x00\x00\x00\x00\x00',72.78309984525043
4663,IOT_3,LIGHTGBM,13,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',51.909258730673145
4664,IOT_3,LIGHTGBM,14,5,7.289666666666666,b'<\x00\x00\x00\x00\x00\x00\x00',49.28684409026784
4665,IOT_3,LIGHTGBM,15,5,7.289666666666666,b'<\x00\x00\x00\x00\x00\x00\x00',48.64145853125587
4666,IOT_3,LIGHTGBM,16,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',49.63084193116851
4667,IOT_3,LIGHTGBM,17,5,7.289666666666666,b'<\x00\x00\x00\x00\x00\x00\x00',35.80001298079101
4668,IOT_3,LIGHTGBM,18,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',40.90718382109947
4669,IOT_3,LIGHTGBM,19,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',57.49707791382627
4670,IOT_3,LIGHTGBM,20,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',43.37412431262095
4671,IOT_3,LIGHTGBM,21,5,7.289666666666666,b'(\x00\x00\x00\x00\x00\x00\x00',57.36323071828607
4672,IOT_3,LIGHTGBM,22,5,7.289666666666666,b'(\x00\x00\x00\x00\x00\x00\x00',79.49237350955067
4673,IOT_3,LIGHTGBM,23,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',57.829021594492986
4674,IOT_3,LIGHTGBM,24,5,7.289666666666666,b'\x1e\x00\x00\x00\x00\x00\x00\x00',58.9784438421318
4675,IOT_3,LIGHTGBM,25,5,7.289666666666666,b'2\x00\x00\x00\x00\x00\x00\x00',65.24376092702039
4676,IOT_3,LIGHTGBM,26,5,7.289666666666666,b'<\x00\x00\x00\x00\x00\x00\x00',85.8243142465362
4677,IOT_3,LIGHTGBM,27,5,7.289666666666666,b'(\x00\x00\x00\x00\x00\x00\x00',71.50991156484557
4678,IOT_3,LIGHTGBM,28,5,7.289666666666666,b'<\x00\x00\x00\x00\x00\x00\x00',63.42241461414919
4679,IOT_3,LIGHTGBM,29,5,7.289666666666666,b'<\x00\x00\x00\x00\x00\x00\x00',73.58923643001418
4680,IOT_3,LIGHTGBM,0,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',51.2653798282952
4681,IOT_3,LIGHTGBM,1,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',46.70996499242214
4682,IOT_3,LIGHTGBM,2,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',56.034820229171494
4683,IOT_3,LIGHTGBM,3,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',51.95473020037185
4684,IOT_3,LIGHTGBM,4,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',54.531302457633394
4685,IOT_3,LIGHTGBM,5,6,7.0475,b'(\x00\x00\x00\x00\x00\x00\x00',57.44977018765731
4686,IOT_3,LIGHTGBM,6,6,7.0475,b'(\x00\x00\x00\x00\x00\x00\x00',87.77620920228928
4687,IOT_3,LIGHTGBM,7,6,7.0475,b'<\x00\x00\x00\x00\x00\x00\x00',70.66604832610378
4688,IOT_3,LIGHTGBM,8,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',49.9159113808159
4689,IOT_3,LIGHTGBM,9,6,7.0475,b'<\x00\x00\x00\x00\x00\x00\x00',63.51022040037106
4690,IOT_3,LIGHTGBM,10,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',85.80179246659203
4691,IOT_3,LIGHTGBM,11,6,7.0475,b'(\x00\x00\x00\x00\x00\x00\x00',262.2123756681163
4692,IOT_3,LIGHTGBM,12,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',192.95474183910412
4693,IOT_3,LIGHTGBM,13,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',158.7303231268872
4694,IOT_3,LIGHTGBM,14,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',161.3213577146761
4695,IOT_3,LIGHTGBM,15,6,7.0475,b'\x14\x00\x00\x00\x00\x00\x00\x00',72.23011436550559
4696,IOT_3,LIGHTGBM,16,6,7.0475,b'(\x00\x00\x00\x00\x00\x00\x00',101.53854789530556
4697,IOT_3,LIGHTGBM,17,6,7.0475,b'\x1e\x00\x00\x00\x00\x00\x00\x00',109.23812984366283
4698,IOT_3,LIGHTGBM,18,6,7.0475,b'(\x00\x00\x00\x00\x00\x00\x00',96.0181326900559
4699,IOT_3,LIGHTGBM,19,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',89.81968437650276
4700,IOT_3,LIGHTGBM,20,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',108.72502586372475
4701,IOT_3,LIGHTGBM,21,6,7.0475,b'<\x00\x00\x00\x00\x00\x00\x00',107.77079696127933
4702,IOT_3,LIGHTGBM,22,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',95.11630525951009
4703,IOT_3,LIGHTGBM,23,6,7.0475,b'<\x00\x00\x00\x00\x00\x00\x00',323.143597732305
4704,IOT_3,LIGHTGBM,24,6,7.0475,b'<\x00\x00\x00\x00\x00\x00\x00',276.68675256712027
4705,IOT_3,LIGHTGBM,25,6,7.0475,b'Z\x00\x00\x00\x00\x00\x00\x00',155.5539123091602
4706,IOT_3,LIGHTGBM,26,6,7.0475,b'F\x00\x00\x00\x00\x00\x00\x00',61.71515000474734
4707,IOT_3,LIGHTGBM,27,6,7.0475,b'2\x00\x00\x00\x00\x00\x00\x00',49.17197960836164
4708,IOT_3,LIGHTGBM,28,6,7.0475,b'(\x00\x00\x00\x00\x00\x00\x00',84.42821215997004
4709,IOT_3,LIGHTGBM,29,6,7.0475,b'F\x00\x00\x00\x00\x00\x00\x00',94.8422015369712
4710,IOT_3,LIGHTGBM,0,7,6.987166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',89.96633488801007
4711,IOT_3,LIGHTGBM,1,7,6.987166666666667,b'Z\x00\x00\x00\x00\x00\x00\x00',77.10216239789804
4712,IOT_3,LIGHTGBM,2,7,6.987166666666667,b'<\x00\x00\x00\x00\x00\x00\x00',79.07798118559782
4713,IOT_3,LIGHTGBM,3,7,6.987166666666667,b'F\x00\x00\x00\x00\x00\x00\x00',66.76002249511036
4714,IOT_3,LIGHTGBM,4,7,6.987166666666667,b'r\x01\x00\x00\x00\x00\x00\x00',66.22983465907288
4715,IOT_3,LIGHTGBM,5,7,6.987166666666667,b'F\x00\x00\x00\x00\x00\x00\x00',97.30610098338174
4716,IOT_3,LIGHTGBM,6,7,6.987166666666667,b'<\x00\x00\x00\x00\x00\x00\x00',115.26949598462294
4717,IOT_3,LIGHTGBM,7,7,6.987166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',128.098667160603
4718,IOT_3,LIGHTGBM,8,7,6.987166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',127.02723621152424
4719,IOT_3,LIGHTGBM,9,7,6.987166666666667,b'F\x00\x00\x00\x00\x00\x00\x00',79.32390317206338
4720,IOT_3,LIGHTGBM,10,7,6.987166666666667,b'P\x00\x00\x00\x00\x00\x00\x00',78.7200877794549
4721,IOT_3,LIGHTGBM,11,7,6.987166666666667,b'F\x00\x00\x00\x00\x00\x00\x00',111.26218574915751
4722,IOT_3,LIGHTGBM,12,7,6.987166666666667,b'P\x00\x00\x00\x00\x00\x00\x00',79.06348935714196
4723,IOT_3,LIGHTGBM,13,7,6.987166666666667,b'F\x00\x00\x00\x00\x00\x00\x00',57.548626083704015
4724,IOT_3,LIGHTGBM,14,7,6.987166666666667,b'<\x00\x00\x00\x00\x00\x00\x00',59.249652982794814
4725,IOT_3,LIGHTGBM,15,7,6.987166666666667,b'<\x00\x00\x00\x00\x00\x00\x00',77.2123190898488
4726,IOT_3,LIGHTGBM,16,7,6.987166666666667,b'r\x01\x00\x00\x00\x00\x00\x00',87.42150621377573
4727,IOT_3,LIGHTGBM,17,7,6.987166666666667,b'|\x01\x00\x00\x00\x00\x00\x00',84.17631666337991
4728,IOT_3,LIGHTGBM,18,7,6.987166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',83.28062765822006
4729,IOT_3,LIGHTGBM,19,7,6.987166666666667,b'F\x00\x00\x00\x00\x00\x00\x00',55.0895687131429
4730,IOT_3,LIGHTGBM,20,7,6.987166666666667,b'<\x00\x00\x00\x00\x00\x00\x00',67.67426776821343
4731,IOT_3,LIGHTGBM,21,7,6.987166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',59.87737564976825
4732,IOT_3,LIGHTGBM,22,7,6.987166666666667,b'<\x00\x00\x00\x00\x00\x00\x00',53.46880917599772
4733,IOT_3,LIGHTGBM,23,7,6.987166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',60.76922738358302
4734,IOT_3,LIGHTGBM,24,7,6.987166666666667,b'<\x00\x00\x00\x00\x00\x00\x00',52.606394682557315
4735,IOT_3,LIGHTGBM,25,7,6.987166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',54.170025232065115
4736,IOT_3,LIGHTGBM,26,7,6.987166666666667,b'(\x00\x00\x00\x00\x00\x00\x00',53.282077347551756
4737,IOT_3,LIGHTGBM,27,7,6.987166666666667,b'<\x00\x00\x00\x00\x00\x00\x00',69.92410934470689
4738,IOT_3,LIGHTGBM,28,7,6.987166666666667,b'2\x00\x00\x00\x00\x00\x00\x00',44.0473942086629
4739,IOT_3,LIGHTGBM,29,7,6.987166666666667,b'(\x00\x00\x00\x00\x00\x00\x00',45.39160479669593
4740,IOT_3,LIGHTGBM,0,8,6.981333333333334,"b',\x01\x00\x00\x00\x00\x00\x00'",366.6578455819123
4741,IOT_3,LIGHTGBM,1,8,6.981333333333334,b'\x8c\x00\x00\x00\x00\x00\x00\x00',255.59802014811598
4742,IOT_3,LIGHTGBM,2,8,6.981333333333334,b'\xea\x01\x00\x00\x00\x00\x00\x00',201.5763041755583
4743,IOT_3,LIGHTGBM,3,8,6.981333333333334,b'r\x01\x00\x00\x00\x00\x00\x00',176.26142942914655
4744,IOT_3,LIGHTGBM,4,8,6.981333333333334,b'r\x01\x00\x00\x00\x00\x00\x00',265.8443686373394
4745,IOT_3,LIGHTGBM,5,8,6.981333333333334,b'\xd2\x00\x00\x00\x00\x00\x00\x00',176.19547555025284
4746,IOT_3,LIGHTGBM,6,8,6.981333333333334,b'<\x00\x00\x00\x00\x00\x00\x00',158.97129880296336
4747,IOT_3,LIGHTGBM,7,8,6.981333333333334,b'F\x00\x00\x00\x00\x00\x00\x00',487.94128023049103
4748,IOT_3,LIGHTGBM,8,8,6.981333333333334,b'Z\x00\x00\x00\x00\x00\x00\x00',405.63452330215813
4749,IOT_3,LIGHTGBM,9,8,6.981333333333334,b'P\x00\x00\x00\x00\x00\x00\x00',360.96972718920637
4750,IOT_3,LIGHTGBM,10,8,6.981333333333334,b'6\x01\x00\x00\x00\x00\x00\x00',309.21053837918225
4751,IOT_3,LIGHTGBM,11,8,6.981333333333334,b'r\x01\x00\x00\x00\x00\x00\x00',215.62050666787417
4752,IOT_3,LIGHTGBM,12,8,6.981333333333334,b'<\x00\x00\x00\x00\x00\x00\x00',272.10336315420165
4753,IOT_3,LIGHTGBM,13,8,6.981333333333334,b'(\x00\x00\x00\x00\x00\x00\x00',272.93370604127847
4754,IOT_3,LIGHTGBM,14,8,6.981333333333334,b'\xfa\x00\x00\x00\x00\x00\x00\x00',184.18540973336465
4755,IOT_3,LIGHTGBM,15,8,6.981333333333334,b'\x0c\x03\x00\x00\x00\x00\x00\x00',118.25351969443587
4756,IOT_3,LIGHTGBM,16,8,6.981333333333334,b'\x08\x02\x00\x00\x00\x00\x00\x00',178.20676237863316
4757,IOT_3,LIGHTGBM,17,8,6.981333333333334,b'\xb8\x01\x00\x00\x00\x00\x00\x00',389.6870666853282
4758,IOT_3,LIGHTGBM,18,8,6.981333333333334,b'X\x02\x00\x00\x00\x00\x00\x00',291.3116548786941
4759,IOT_3,LIGHTGBM,19,8,6.981333333333334,b'\x12\x02\x00\x00\x00\x00\x00\x00',208.01537271704265
4760,IOT_3,LIGHTGBM,20,8,6.981333333333334,"b'""\x01\x00\x00\x00\x00\x00\x00'",223.94752111980512
4761,IOT_3,LIGHTGBM,21,8,6.981333333333334,b'\xf0\x00\x00\x00\x00\x00\x00\x00',210.77443217736382
4762,IOT_3,LIGHTGBM,22,8,6.981333333333334,b'\xf0\x00\x00\x00\x00\x00\x00\x00',197.48710679033766
4763,IOT_3,LIGHTGBM,23,8,6.981333333333334,b'P\x00\x00\x00\x00\x00\x00\x00',181.07802794870915
4764,IOT_3,LIGHTGBM,24,8,6.981333333333334,b'<\x00\x00\x00\x00\x00\x00\x00',177.7503350051204
4765,IOT_3,LIGHTGBM,25,8,6.981333333333334,b'2\x00\x00\x00\x00\x00\x00\x00',163.44023704776717
4766,IOT_3,LIGHTGBM,26,8,6.981333333333334,b'\xe6\x00\x00\x00\x00\x00\x00\x00',200.8312811008148
4767,IOT_3,LIGHTGBM,27,8,6.981333333333334,b'\xb2\x02\x00\x00\x00\x00\x00\x00',417.83935022266945
4768,IOT_3,LIGHTGBM,28,8,6.981333333333334,b':\x02\x00\x00\x00\x00\x00\x00',327.81158754286764
4769,IOT_3,LIGHTGBM,29,8,6.981333333333334,b'J\x01\x00\x00\x00\x00\x00\x00',256.3938715206704
4770,IOT_3,LIGHTGBM,0,9,7.152333333333333,b'<\x00\x00\x00\x00\x00\x00\x00',125.99414603918925
4771,IOT_3,LIGHTGBM,1,9,7.152333333333333,b'2\x00\x00\x00\x00\x00\x00\x00',141.86377174206618
4772,IOT_3,LIGHTGBM,2,9,7.152333333333333,b'F\x00\x00\x00\x00\x00\x00\x00',111.92553080679552
4773,IOT_3,LIGHTGBM,3,9,7.152333333333333,b'P\x00\x00\x00\x00\x00\x00\x00',145.75408420046043
4774,IOT_3,LIGHTGBM,4,9,7.152333333333333,b'Z\x00\x00\x00\x00\x00\x00\x00',121.24316527997937
4775,IOT_3,LIGHTGBM,5,9,7.152333333333333,b'\xa0\x00\x00\x00\x00\x00\x00\x00',113.70769803728236
4776,IOT_3,LIGHTGBM,6,9,7.152333333333333,b'Z\x00\x00\x00\x00\x00\x00\x00',133.4311347419284
4777,IOT_3,LIGHTGBM,7,9,7.152333333333333,b'x\x00\x00\x00\x00\x00\x00\x00',118.98193095651737
4778,IOT_3,LIGHTGBM,8,9,7.152333333333333,b'P\x00\x00\x00\x00\x00\x00\x00',98.3134318189812
4779,IOT_3,LIGHTGBM,9,9,7.152333333333333,b'P\x00\x00\x00\x00\x00\x00\x00',124.02141591060452
4780,IOT_3,LIGHTGBM,10,9,7.152333333333333,b'Z\x00\x00\x00\x00\x00\x00\x00',155.98322617534268
4781,IOT_3,LIGHTGBM,11,9,7.152333333333333,b'd\x00\x00\x00\x00\x00\x00\x00',125.76738380902344
4782,IOT_3,LIGHTGBM,12,9,7.152333333333333,b'n\x00\x00\x00\x00\x00\x00\x00',113.05545365561984
4783,IOT_3,LIGHTGBM,13,9,7.152333333333333,b'\x82\x00\x00\x00\x00\x00\x00\x00',91.12971918994529
4784,IOT_3,LIGHTGBM,14,9,7.152333333333333,b'x\x00\x00\x00\x00\x00\x00\x00',418.0727390914052
4785,IOT_3,LIGHTGBM,15,9,7.152333333333333,b'x\x00\x00\x00\x00\x00\x00\x00',322.6160749266179
4786,IOT_3,LIGHTGBM,16,9,7.152333333333333,b'd\x00\x00\x00\x00\x00\x00\x00',319.6040095714046
4787,IOT_3,LIGHTGBM,17,9,7.152333333333333,b'x\x00\x00\x00\x00\x00\x00\x00',150.51912959616595
